I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-146.4,-156.16,-185.44,-112.24,-126.88,-78.08
-122,-141.52,-19.52,131.76,-53.68,-82.96,-141.52,-151.28,-185.44,-117.12,-126.88,-58.56
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-131.76,-146.4,-185.44,-117.12,-131.76,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-107.36,-117.12,-146.4,-82.96,-107.36,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-122,-126.88,-161.04,-97.6,-126.88,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-112.24,-141.52,-170.8,-97.6,-131.76,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-82.96,-117.12,-141.52,-68.32,-102.48,-53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-92.72,-126.88,-161.04,-87.84,-122,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-112.24,-146.4,-180.56,-107.36,-136.64,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-92.72,-136.64,-165.92,-97.6,-122,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-97.6,-136.64,-156.16,-87.84,-112.24,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-78.08,-131.76,-146.4,-78.08,-97.6,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-73.2,-131.76,-146.4,-73.2,-97.6,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-82.96,-136.64,-151.28,-73.2,-102.48,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-78.08,-126.88,-146.4,-68.32,-102.48,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-112.24,-131.76,-58.56,-92.72,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-78.08,-112.24,-136.64,-63.44,-102.48,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-92.72,-122,-151.28,-73.2,-107.36,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-97.6,-136.64,-156.16,-82.96,-112.24,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-117.12,-156.16,-175.68,-92.72,-126.88,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-92.72,-131.76,-151.28,-73.2,-112.24,-53.68
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-82.96,-131.76,-156.16,-78.08,-117.12,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-87.84,-126.88,-151.28,-73.2,-107.36,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-63.44,-112.24,-151.28,-58.56,-97.6,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-122,-151.28,-63.44,-102.48,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-39.04,-117.12,-146.4,-68.32,-107.36,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-107.36,-131.76,-53.68,-97.6,-14.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-97.6,-131.76,-53.68,-102.48,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-102.48,-141.52,-63.44,-117.12,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,-107.36,-146.4,-68.32,-117.12,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-63.44,-102.48,-131.76,-53.68,-102.48,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,-112.24,-136.64,-53.68,-102.48,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-82.96,-126.88,-141.52,-53.68,-102.48,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-82.96,-112.24,-126.88,-39.04,-87.84,-9.76
68.32,39.04,-29.28,-53.68,48.8,4.88,-68.32,-102.48,-122,-34.16,-87.84,-4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,-53.68,-87.84,-112.24,-24.4,-82.96,-4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-68.32,-92.72,-117.12,-29.28,-82.96,-4.88
48.8,43.92,-4.88,-43.92,24.4,19.52,-87.84,-102.48,-117.12,-29.28,-82.96,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-112.24,-122,-136.64,-43.92,-87.84,0
14.64,9.76,-4.88,-9.76,9.76,0,-117.12,-131.76,-156.16,-48.8,-97.6,-14.64
53.68,34.16,-19.52,-43.92,34.16,4.88,-122,-131.76,-141.52,-29.28,-73.2,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-107.36,-131.76,-136.64,-24.4,-63.44,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-117.12,-156.16,-156.16,-43.92,-82.96,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-122,-151.28,-156.16,-48.8,-87.84,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-97.6,-141.52,-151.28,-43.92,-78.08,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,-92.72,-146.4,-151.28,-43.92,-78.08,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-92.72,-161.04,-156.16,-53.68,-87.84,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-102.48,-175.68,-180.56,-68.32,-97.6,-24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-117.12,-175.68,-180.56,-73.2,-107.36,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-117.12,-180.56,-180.56,-78.08,-112.24,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-141.52,-190.32,-195.2,-87.84,-126.88,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,-126.88,-175.68,-185.44,-73.2,-102.48,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,-112.24,-175.68,-175.68,-68.32,-102.48,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-107.36,-190.32,-190.32,-87.84,-122,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,-112.24,-195.2,-204.96,-97.6,-131.76,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-131.76,-209.84,-214.72,-117.12,-156.16,-82.96
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-131.76,-214.72,-224.48,-122,-161.04,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-131.76,-214.72,-224.48,-122,-156.16,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-117.12,-209.84,-200.08,-97.6,-131.76,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-112.24,-195.2,-200.08,-87.84,-117.12,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-117.12,-195.2,-204.96,-87.84,-117.12,-48.8
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-146.4,-214.72,-229.36,-112.24,-151.28,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-141.52,-219.6,-234.24,-112.24,-151.28,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-131.76,-204.96,-214.72,-97.6,-136.64,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-122,-209.84,-209.84,-92.72,-131.76,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-131.76,-224.48,-224.48,-102.48,-141.52,-73.2
-78.08,-122,-43.92,102.48,-19.52,-82.96,-136.64,-234.24,-229.36,-112.24,-151.28,-92.72
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-136.64,-234.24,-229.36,-117.12,-156.16,-97.6
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-122,-219.6,-214.72,-102.48,-141.52,-78.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,-122,-219.6,-224.48,-112.24,-156.16,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,-122,-224.48,-229.36,-126.88,-170.8,-97.6
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-122,-234.24,-239.12,-141.52,-185.44,-112.24
-107.36,-131.76,-24.4,122,-43.92,-78.08,-117.12,-224.48,-229.36,-141.52,-180.56,-112.24
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-107.36,-204.96,-214.72,-112.24,-161.04,-87.84
-92.72,-151.28,-58.56,122,-19.52,-107.36,-107.36,-209.84,-214.72,-112.24,-156.16,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-102.48,-209.84,-204.96,-112.24,-161.04,-92.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,-102.48,-214.72,-219.6,-122,-165.92,-97.6
-107.36,-136.64,-29.28,122,-39.04,-82.96,-112.24,-224.48,-224.48,-122,-161.04,-97.6
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-107.36,-229.36,-214.72,-117.12,-156.16,-87.84
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-102.48,-224.48,-209.84,-117.12,-151.28,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-82.96,-224.48,-214.72,-117.12,-156.16,-97.6
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-68.32,-214.72,-204.96,-112.24,-156.16,-92.72
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,-68.32,-219.6,-234.24,-136.64,-180.56,-112.24
-117.12,-180.56,-63.44,151.28,-29.28,-122,-73.2,-214.72,-253.76,-156.16,-195.2,-141.52
-87.84,-151.28,-63.44,122,-14.64,-107.36,-34.16,-200.08,-253.76,-165.92,-204.96,-141.52
-97.6,-170.8,-73.2,136.64,-14.64,-122,-4.88,-195.2,-258.64,-190.32,-234.24,-170.8
-102.48,-219.6,-117.12,161.04,4.88,-170.8,0,-180.56,-273.28,-224.48,-273.28,-204.96
-117.12,-292.8,-175.68,204.96,29.28,-234.24,34.16,-151.28,-297.68,-258.64,-317.2,-253.76
-122,-341.6,-219.6,234.24,48.8,-283.04,107.36,-102.48,-292.8,-273.28,-336.72,-283.04
-136.64,-351.36,-214.72,244,39.04,-283.04,165.92,-43.92,-297.68,-283.04,-346.48,-292.8
-102.48,-312.32,-209.84,209.84,53.68,-263.52,214.72,-9.76,-268.4,-263.52,-322.08,-283.04
-78.08,-263.52,-185.44,170.8,53.68,-224.48,229.36,24.4,-204.96,-204.96,-268.4,-234.24
-4.88,-209.84,-204.96,107.36,97.6,-209.84,200.08,78.08,-117.12,-97.6,-175.68,-161.04
107.36,-122,-229.36,9.76,165.92,-175.68,170.8,161.04,19.52,43.92,-48.8,-68.32
185.44,-48.8,-234.24,-68.32,209.84,-141.52,165.92,234.24,151.28,185.44,73.2,39.04
244,48.8,-195.2,-146.4,219.6,-73.2,136.64,317.2,307.44,346.48,214.72,161.04
317.2,204.96,-112.24,-258.64,214.72,43.92,122,468.48,531.92,575.84,405.04,297.68
453.84,419.68,-34.16,-434.32,244,190.32,131.76,673.44,819.84,849.12,649.04,502.64
551.44,644.16,92.72,-595.36,229.36,366,165.92,844.24,1098,1117.52,888.16,712.48
639.28,858.88,219.6,-746.64,209.84,536.8,204.96,1024.8,1376.16,1361.52,1107.76,893.04
697.84,1029.68,331.84,-863.76,180.56,678.32,229.36,1224.88,1639.68,1615.28,1307.84,1054.08
644.16,1200.48,556.32,-922.32,43.92,878.4,248.88,1346.88,1878.8,1839.76,1498.16,1215.12
522.16,1298.08,775.92,-907.68,-126.88,1034.56,165.92,1239.52,1976.4,1952,1615.28,1337.12
463.6,1361.52,897.92,-912.56,-219.6,1127.28,97.6,1044.32,1971.52,1976.4,1639.68,1371.28
405.04,1400.56,995.52,-902.8,-297.68,1195.6,126.88,956.48,1947.12,1942.24,1605.52,1351.76
283.04,1278.56,995.52,-780.8,-356.24,1137.04,146.4,878.4,1800.72,1747.04,1434.72,1210.24
156.16,1054.08,897.92,-605.12,-370.88,976,97.6,678.32,1483.52,1405.44,1137.04,951.6
87.84,863.76,775.92,-473.36,-346.48,819.84,48.8,414.8,1107.76,1039.44,834.48,732
-19.52,668.56,688.08,-322.08,-356.24,678.32,19.52,136.64,649.04,590.48,468.48,453.84
-185.44,483.12,668.56,-146.4,-429.44,575.84,-78.08,-297.68,39.04,58.56,68.32,156.16
-268.4,361.12,629.52,-43.92,-448.96,492.88,-229.36,-756.4,-424.56,-239.12,-126.88,34.16
-244,292.8,536.8,-24.4,-390.4,414.8,-312.32,-868.64,-488,-263.52,-151.28,-14.64
-229.36,219.6,448.96,4.88,-341.6,331.84,-370.88,-810.08,-429.44,-229.36,-146.4,-34.16
-263.52,102.48,366,82.96,-317.2,234.24,-390.4,-751.52,-395.28,-219.6,-156.16,-63.44
-268.4,-14.64,253.76,141.52,-263.52,117.12,-385.52,-707.6,-405.04,-239.12,-190.32,-112.24
-214.72,-107.36,107.36,161.04,-161.04,0,-370.88,-644.16,-414.8,-268.4,-239.12,-165.92
-185.44,-200.08,-14.64,195.2,-87.84,-107.36,-322.08,-561.2,-405.04,-273.28,-248.88,-190.32
-180.56,-273.28,-92.72,229.36,-43.92,-185.44,-273.28,-463.6,-366,-263.52,-248.88,-200.08
-195.2,-307.44,-112.24,253.76,-43.92,-209.84,-234.24,-390.4,-322.08,-239.12,-234.24,-190.32
-146.4,-253.76,-107.36,200.08,-19.52,-180.56,-170.8,-312.32,-263.52,-200.08,-200.08,-175.68
-87.84,-175.68,-87.84,131.76,0,-131.76,-97.6,-248.88,-204.96,-146.4,-161.04,-146.4
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-58.56,-224.48,-195.2,-136.64,-151.28,-136.64
-92.72,-146.4,-53.68,122,-19.52,-102.48,-24.4,-204.96,-185.44,-131.76,-151.28,-136.64
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-14.64,-180.56,-165.92,-126.88,-146.4,-136.64
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-4.88,-165.92,-156.16,-122,-136.64,-131.76
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,4.88,-161.04,-161.04,-107.36,-131.76,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-156.16,-136.64,-82.96,-102.48,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-146.4,-136.64,-82.96,-102.48,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-141.52,-136.64,-87.84,-102.48,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-146.4,-146.4,-92.72,-117.12,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-156.16,-156.16,-97.6,-126.88,-112.24
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,-126.88,-131.76,-78.08,-102.48,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,-102.48,-117.12,-63.44,-87.84,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,58.56,-107.36,-131.76,-73.2,-102.48,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,58.56,-107.36,-131.76,-78.08,-102.48,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,82.96,-87.84,-112.24,-78.08,-97.6,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,102.48,-68.32,-97.6,-48.8,-82.96,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,-78.08,-92.72,-58.56,-87.84,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,112.24,-73.2,-82.96,-43.92,-73.2,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,102.48,-68.32,-87.84,-48.8,-78.08,-63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,78.08,-87.84,-117.12,-68.32,-102.48,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,82.96,-87.84,-102.48,-68.32,-107.36,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,-68.32,-92.72,-63.44,-102.48,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,82.96,-82.96,-112.24,-73.2,-117.12,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,92.72,-78.08,-107.36,-68.32,-117.12,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,-58.56,-78.08,-53.68,-102.48,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,-48.8,-58.56,-29.28,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,-48.8,-58.56,-24.4,-68.32,-58.56
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,-53.68,-63.44,-29.28,-78.08,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,102.48,-58.56,-63.44,-24.4,-73.2,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,-53.68,-63.44,-24.4,-73.2,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,107.36,-43.92,-58.56,-24.4,-82.96,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,112.24,-24.4,-63.44,-29.28,-82.96,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,126.88,-14.64,-58.56,-24.4,-87.84,-63.44
0,-73.2,-73.2,39.04,34.16,-73.2,136.64,-9.76,-53.68,-24.4,-97.6,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,131.76,-4.88,-43.92,-29.28,-97.6,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,136.64,4.88,-39.04,-9.76,-68.32,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,151.28,9.76,-29.28,9.76,-53.68,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,141.52,14.64,-19.52,9.76,-48.8,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,131.76,9.76,-34.16,4.88,-53.68,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,136.64,19.52,-34.16,9.76,-53.68,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,131.76,19.52,-29.28,4.88,-53.68,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,112.24,19.52,-39.04,-4.88,-58.56,-43.92
-58.56,-151.28,-92.72,107.36,14.64,-122,102.48,14.64,-43.92,-19.52,-78.08,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,122,43.92,-19.52,0,-63.44,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,126.88,58.56,0,9.76,-48.8,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,151.28,82.96,14.64,24.4,-34.16,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,175.68,102.48,43.92,39.04,-24.4,0
68.32,34.16,-34.16,-48.8,48.8,0,200.08,117.12,58.56,53.68,-4.88,9.76
97.6,58.56,-39.04,-78.08,68.32,9.76,214.72,126.88,68.32,63.44,4.88,14.64
78.08,34.16,-43.92,-53.68,58.56,-4.88,209.84,126.88,68.32,68.32,9.76,9.76
63.44,24.4,-39.04,-43.92,48.8,-9.76,180.56,131.76,68.32,63.44,4.88,14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,185.44,136.64,63.44,63.44,4.88,9.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,185.44,161.04,87.84,78.08,14.64,9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,170.8,161.04,82.96,78.08,19.52,24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,156.16,146.4,73.2,63.44,4.88,14.64
4.88,-58.56,-63.44,29.28,34.16,-63.44,161.04,161.04,87.84,73.2,9.76,14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,195.2,195.2,126.88,107.36,53.68,63.44
78.08,48.8,-29.28,-63.44,53.68,9.76,195.2,209.84,126.88,117.12,53.68,58.56
73.2,58.56,-14.64,-63.44,43.92,19.52,195.2,224.48,131.76,117.12,53.68,53.68
87.84,43.92,-43.92,-63.44,63.44,0,190.32,234.24,151.28,131.76,63.44,58.56
117.12,82.96,-34.16,-97.6,73.2,24.4,200.08,248.88,170.8,136.64,73.2,78.08
141.52,112.24,-29.28,-126.88,82.96,39.04,204.96,268.4,175.68,146.4,78.08,73.2
136.64,92.72,-43.92,-112.24,87.84,24.4,219.6,283.04,190.32,146.4,78.08,63.44
126.88,73.2,-53.68,-97.6,87.84,9.76,209.84,292.8,200.08,156.16,82.96,73.2
117.12,73.2,-43.92,-92.72,78.08,14.64,224.48,322.08,214.72,170.8,97.6,82.96
112.24,68.32,-43.92,-87.84,78.08,9.76,219.6,331.84,229.36,190.32,112.24,97.6
97.6,73.2,-24.4,-82.96,58.56,24.4,200.08,331.84,229.36,190.32,107.36,107.36
82.96,73.2,-9.76,-78.08,43.92,29.28,185.44,341.6,234.24,195.2,112.24,112.24
102.48,97.6,-4.88,-97.6,53.68,43.92,195.2,361.12,253.76,214.72,126.88,107.36
122,102.48,-19.52,-112.24,68.32,39.04,190.32,375.76,278.16,224.48,136.64,117.12
136.64,82.96,-53.68,-107.36,92.72,14.64,175.68,370.88,273.28,219.6,136.64,107.36
146.4,82.96,-63.44,-112.24,102.48,9.76,195.2,400.16,297.68,234.24,151.28,117.12
156.16,87.84,-68.32,-122,112.24,9.76,204.96,414.8,317.2,248.88,165.92,136.64
156.16,97.6,-58.56,-126.88,107.36,19.52,209.84,424.56,317.2,258.64,175.68,146.4
180.56,122,-58.56,-151.28,117.12,29.28,224.48,444.08,331.84,278.16,195.2,170.8
200.08,136.64,-63.44,-165.92,131.76,34.16,219.6,453.84,346.48,302.56,214.72,190.32
204.96,165.92,-39.04,-185.44,122,63.44,204.96,458.72,361.12,312.32,229.36,214.72
204.96,161.04,-43.92,-180.56,122,58.56,204.96,463.6,375.76,317.2,239.12,209.84
190.32,141.52,-48.8,-165.92,117.12,43.92,214.72,468.48,380.64,326.96,248.88,224.48
161.04,136.64,-24.4,-146.4,92.72,53.68,200.08,463.6,375.76,317.2,239.12,239.12
209.84,161.04,-48.8,-185.44,126.88,53.68,175.68,453.84,366,312.32,239.12,224.48
224.48,175.68,-48.8,-200.08,136.64,63.44,180.56,453.84,356.24,312.32,239.12,219.6
214.72,170.8,-43.92,-190.32,126.88,63.44,180.56,453.84,366,317.2,239.12,224.48
190.32,146.4,-43.92,-165.92,117.12,48.8,185.44,448.96,366,322.08,244,229.36
185.44,156.16,-29.28,-170.8,107.36,63.44,170.8,448.96,370.88,331.84,253.76,229.36
200.08,185.44,-14.64,-190.32,107.36,82.96,170.8,448.96,375.76,336.72,263.52,229.36
204.96,195.2,-9.76,-200.08,107.36,92.72,156.16,434.32,366,331.84,253.76,224.48
200.08,190.32,-9.76,-195.2,102.48,87.84,165.92,434.32,361.12,331.84,253.76,239.12
195.2,190.32,-4.88,-190.32,97.6,92.72,165.92,424.56,366,331.84,253.76,239.12
234.24,229.36,-4.88,-229.36,117.12,112.24,165.92,429.44,380.64,351.36,273.28,258.64
229.36,234.24,4.88,-229.36,112.24,117.12,156.16,424.56,380.64,346.48,278.16,263.52
165.92,175.68,9.76,-170.8,78.08,92.72,136.64,405.04,356.24,331.84,258.64,239.12
146.4,165.92,19.52,-156.16,63.44,92.72,136.64,385.52,361.12,326.96,253.76,229.36
117.12,146.4,29.28,-131.76,43.92,87.84,126.88,366,341.6,312.32,239.12,214.72
131.76,131.76,0,-131.76,63.44,63.44,126.88,341.6,322.08,297.68,229.36,204.96
170.8,170.8,0,-170.8,82.96,82.96,151.28,356.24,336.72,312.32,248.88,234.24
161.04,170.8,9.76,-165.92,73.2,87.84,117.12,331.84,322.08,307.44,239.12,229.36
161.04,175.68,14.64,-165.92,73.2,92.72,117.12,297.68,302.56,292.8,229.36,219.6
185.44,200.08,14.64,-190.32,82.96,107.36,136.64,283.04,297.68,278.16,229.36,219.6
195.2,229.36,34.16,-209.84,78.08,131.76,161.04,268.4,287.92,273.28,229.36,209.84
204.96,234.24,29.28,-219.6,87.84,131.76,180.56,263.52,273.28,268.4,219.6,214.72
161.04,180.56,19.52,-170.8,68.32,97.6,151.28,234.24,239.12,234.24,195.2,200.08
126.88,141.52,14.64,-131.76,53.68,78.08,112.24,200.08,209.84,200.08,165.92,170.8
126.88,136.64,9.76,-131.76,58.56,73.2,117.12,185.44,195.2,185.44,156.16,165.92
112.24,131.76,19.52,-122,43.92,73.2,131.76,156.16,170.8,156.16,136.64,136.64
161.04,185.44,24.4,-170.8,68.32,102.48,170.8,161.04,185.44,170.8,151.28,156.16
175.68,209.84,34.16,-190.32,68.32,122,151.28,151.28,170.8,170.8,146.4,156.16
141.52,165.92,24.4,-151.28,58.56,92.72,131.76,117.12,146.4,136.64,117.12,141.52
112.24,126.88,14.64,-117.12,48.8,68.32,122,92.72,122,112.24,97.6,122
92.72,112.24,19.52,-102.48,34.16,63.44,102.48,73.2,97.6,97.6,87.84,112.24
68.32,97.6,29.28,-82.96,19.52,63.44,102.48,48.8,73.2,68.32,58.56,82.96
39.04,63.44,24.4,-48.8,4.88,43.92,107.36,43.92,63.44,53.68,48.8,82.96
19.52,43.92,24.4,-29.28,-4.88,34.16,97.6,19.52,43.92,34.16,24.4,58.56
14.64,9.76,-4.88,-9.76,9.76,0,117.12,19.52,34.16,34.16,29.28,58.56
19.52,19.52,0,-19.52,9.76,9.76,126.88,14.64,29.28,24.4,24.4,68.32
34.16,24.4,-9.76,-29.28,19.52,4.88,126.88,0,19.52,14.64,14.64,58.56
34.16,43.92,9.76,-39.04,9.76,24.4,112.24,-14.64,9.76,14.64,4.88,34.16
24.4,48.8,24.4,-34.16,0,34.16,97.6,-29.28,-4.88,-4.88,-9.76,19.52
0,24.4,24.4,-9.76,-14.64,24.4,97.6,-48.8,-19.52,-19.52,-24.4,14.64
0,4.88,4.88,0,-4.88,4.88,102.48,-48.8,-19.52,-24.4,-24.4,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,102.48,-63.44,-34.16,-39.04,-48.8,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,102.48,-68.32,-48.8,-53.68,-58.56,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,-82.96,-78.08,-78.08,-82.96,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,-92.72,-78.08,-78.08,-87.84,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,97.6,-78.08,-63.44,-73.2,-68.32,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,87.84,-87.84,-68.32,-73.2,-63.44,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,97.6,-92.72,-68.32,-63.44,-58.56,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,107.36,-92.72,-63.44,-53.68,-48.8,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,97.6,-102.48,-73.2,-63.44,-53.68,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-107.36,-82.96,-73.2,-53.68,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,-107.36,-82.96,-82.96,-73.2,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,-117.12,-78.08,-87.84,-78.08,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,-122,-87.84,-92.72,-82.96,-29.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,58.56,-141.52,-112.24,-107.36,-97.6,-43.92
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,48.8,-156.16,-131.76,-122,-122,-63.44
-146.4,-141.52,4.88,146.4,-78.08,-68.32,48.8,-151.28,-117.12,-112.24,-107.36,-53.68
